,article_id,Code,Date,Date_lag,Company,headline,orgs_mentioned,key_phrase,save_time,online_found
12098,821486,RDSb.L,2002-04-03,2002-04-02, Shell;,"Acquisitive Shell finds another 'pearl': The Anglo-Dutch oil company's chairman
has now spent more than Dollars 14bn on his recent spending spree, says David
Buchan:", Royal Dutch/Shell; Enterprise Oil; Shell; RWE; DEA; US; Laidlaw; Exxon; BP; Washington-based Petroleum Finance Company; Fletcher Energy; Deutsche Bank;,Royal Dutch Shell Enterprise Oil Shell RWE DEA US Laidlaw Exxon BP Washington based Petroleum Finance Company Fletcher Energy Deutsche Bank,2023-04-04 00:52:10.480462,Yes
12099,824628,RDSb.L,2002-04-18,2002-04-17, Shell;,"Solarworld is on track to become a global power: The German group is expanding
in an effort to challenge solar energy giants Shell and BP and account for 10
per cent of world cell production, writes Peter Marsh:", Bayer; Shell; Merrill Lynch Investment Managers; UK;,Bayer Shell Merrill Lynch Investment Managers UK,2023-04-04 00:52:16.521689,No
12100,824674,RDSb.L,2002-04-19,2002-04-18, Shell;,Shell increases stake in Enterprise, Shell;,Shell,2023-04-04 00:52:28.475864,Yes
12101,824786,RDSb.L,2002-04-19,2002-04-18, Shell;,Shell nets more of Enterprise, Shell Transport; 43.5m; Salomon Smith Barney; Shell; Goldman Sachs; Energy; JP Morgan; GWR; Capital Radio; Capital; AOL Time Warner; Deutsche Bank; ABF  Associated British Foods; UBS Warburg; US; Credit Suisse First Boston;,Shell Transport m Salomon Smith Barney Shell Goldman Sachs Energy JP Morgan GWR Capital Radio Capital AOL Time Warner Deutsche Bank ABF Associated British Foods UBS Warburg US Credit Suisse First Boston,2023-04-04 00:52:34.611000,No
12102,824819,RDSb.L,2002-04-19,2002-04-18, Shell;,Shell increases stake in Enterprise Oil to 29%, UK Takeover Code; Shell; Deutsche Bank; Budget; Enterprise Oil; Department of Trade and Industry;,UK Takeover Code Shell Deutsche Bank Budget Enterprise Oil Department of Trade and Industry,2023-04-04 00:52:40.649960,No
12103,824970,RDSb.L,2002-04-22,2002-04-21, Shell;,"Big projects to keep Shell upstream: INTERVIEW PHIL WATTS, ROYAL DUTCH/SHELL:
The company's recent moves have bemused observers. But they are all part of a
grand plan, its chairman tells Da:", Royal Dutch/Shell; Royal Dutch Petroleum; Shell Trading; United Nations; Shell; US; UK; Royal Dutch/ Shell; LNG; Enterprise Oil; DEA; Texaco; Pennzoil; US -; Leeds; Group; World Business Council for Sustainable Development;,Royal Dutch Shell Royal Dutch Petroleum Shell Trading United Nations Shell US UK Royal Dutch Shell LNG Enterprise Oil DEA Texaco Pennzoil US Leeds Group World Business Council for Sustainable Development,2023-04-04 00:52:55.728624,Yes
12104,827495,RDSb.L,2002-05-03,2002-05-02, Shell;,Royal Dutch/Shell LEX COLUMN, Royal Dutch/Shell  With; Exxon; Royal Dutch/Shell; BP; Shell;,Royal Dutch Shell With Exxon Royal Dutch Shell BP Shell,2023-04-04 00:53:08.309237,Yes
12105,827504,RDSb.L,2002-05-03,2002-05-02, Shell;,Shell off 48% but pleased to beat rivals, BP; Shell; US; Fletcher Energy; Banc of America; Texaco; Pennzoil; Fletcher;,BP Shell US Fletcher Energy Banc of America Texaco Pennzoil Fletcher,2023-04-04 00:53:14.588251,No
12106,828633,RDSb.L,2002-05-09,2002-05-08, Shell;,Shell benefits from caution, Shell; US Treasuries; Deutsche Bank; Tobacco; Salomon Smith Barney; European Commission; Imperial Tobacco; London Power Networks; Barclays Capital;,Shell US Treasuries Deutsche Bank Tobacco Salomon Smith Barney European Commission Imperial Tobacco London Power Networks Barclays Capital,2023-04-04 00:53:26.755538,Yes
12107,838534,RDSb.L,2002-07-02,2002-07-01, Shell;,Shell brings in China gas partners, Shell; Royal Dutch/Shell;,Shell Royal Dutch Shell,2023-04-04 00:53:39.139812,Yes
12108,838613,RDSb.L,2002-07-02,2002-07-01, Shell;,Shell links with Exxon to cut China risk, Royal Dutch/Shell; Shell; Shell -; BP;,Royal Dutch Shell Shell Shell BP,2023-04-04 00:53:51.323536,Yes
12109,839243,RDSb.L,2002-07-05,2002-07-04, Shell;,Shell shocks BOULEVARD, Shell; RWE; Veba;,Shell RWE Veba,2023-04-04 00:54:03.207288,Yes
12110,840701,RDSb.L,2002-07-12,2002-07-11, Shell;,"Oil groups target NW Africa: The little-explored region is attracting much
international interest, writes Toby Shelley:", Shell; Energy; US; FPSO; United Nations;,Shell Energy US FPSO United Nations,2023-04-04 00:54:09.227801,No
12111,840936,RDSb.L,2002-07-15,2002-07-14, Shell;,"Ex-Shell executive queries Dollars 7.4bn power price bets: Former manager at
Houston energy trading operation says options could turn out to be worthless", Royal Dutch/Shell's Houston; Shell; Enron; Fahnestock and Co; New York; Shell Trading; US;,Royal Dutch Shell s Houston Shell Enron Fahnestock and Co New York Shell Trading US,2023-04-04 00:54:21.128074,Yes
12112,840979,RDSb.L,2002-07-15,2002-07-14, Shell;,"Shell's gas-powered fantasy: Enron-style trading raised questions and doubts
from the outset, says Julie Earle:", Royal Dutch/ Shell; Enron; Shell Trading; Shell; Coral Energy; US; MBA;,Royal Dutch Shell Enron Shell Trading Shell Coral Energy US MBA,2023-04-04 00:54:32.892516,Yes
12113,841289,RDSb.L,2002-07-16,2002-07-15, Shell;,Shell defends Dollars 7.4bn power 'tolling' deals, US; Shell; Transport & Trading; UBS Warburg; Deutsche Bank; BP;,US Shell Transport Trading UBS Warburg Deutsche Bank BP,2023-04-04 00:54:45.093591,Yes
12114,841796,RDSb.L,2002-07-18,2002-07-17, Shell;,Shell energy trading raises concerns, Royal Dutch/ Shell; Royal Dutch Petroleum; Financial Times; Shell; Deutsche Bank; US;,Royal Dutch Shell Royal Dutch Petroleum Financial Times Shell Deutsche Bank US,2023-04-04 00:54:57.174815,Yes
12115,842985,RDSb.L,2002-07-24,2002-07-23, Shell;,Shell expands China interest in Dollars 400m deal, China; China National Offshore Oil Corporation; Shell; CNOOC; BP; US;,China China National Offshore Oil Corporation Shell CNOOC BP US,2023-04-04 00:55:03.211090,No
12116,844761,RDSb.L,2002-08-02,2002-08-01, Shell;,Shell to step up cost cuts after 38% profits fall, Shell; Deutsche Bank; BP; UK; Royal Dutch; London-listed Shell Transport; Trading;,Shell Deutsche Bank BP UK Royal Dutch London listed Shell Transport Trading,2023-04-04 00:55:14.987291,Yes
12117,847887,RDSb.L,2002-08-22,2002-08-21, Shell;,"Leading investors attack Shell chief WATTS PLEDGES TO LISTEN TO SHAREHOLDERS'
CONCERNS AFTER BEING ACCUSED OF POOR COMMUNICATION SKILLS:", Shell; Financial Times; UK; Threadneedle Investments; Enterprise Oil;,Shell Financial Times UK Threadneedle Investments Enterprise Oil,2023-04-04 00:55:26.710501,Yes
12118,847960,RDSb.L,2002-08-22,2002-08-21, Shell;,"'Frankly perplexed' of Shell defends a 'bad patch': Shareholders complain the
situation has deteriorated under Phil Watts as chairman. David Buchan and Tony
Tassell report:", Royal Dutch/Shell; Financial Times; Shell; World Business Council on Sustainable Development; Enterprise Oil; US; BP; UK; Shell.; Standard and Poor; Royal Dutch Petroleum; Royal Dutch; Shell Transport;,Royal Dutch Shell Financial Times Shell World Business Council on Sustainable Development Enterprise Oil US BP UK Shell Standard and Poor Royal Dutch Petroleum Royal Dutch Shell Transport,2023-04-04 00:55:38.859102,Yes
12119,848156,RDSb.L,2002-08-23,2002-08-22, Shell;,Shell LOMBARD, Royal Dutch/Shell; Shell; IR; BP;,Royal Dutch Shell Shell IR BP,2023-04-04 00:55:51.445698,Yes
12120,849374,RDSb.L,2002-08-29,2002-08-28, Shell;,"Oil freight futures remain becalmed: The high tide of interest has passed,
writes Toby Shelley:", Global Freight Forwards; BP Shipping; BP; Shell; Morgan Stanley; Goldman Sachs;,Global Freight Forwards BP Shipping BP Shell Morgan Stanley Goldman Sachs,2023-04-04 00:55:57.712446,No
12121,855603,RDSb.L,2002-10-02,2002-10-01, Shell;,Steel leaves Shell for ABB PEOPLE, Shell; Shell Worldwide Oil Products; Shell International; ABB;,Shell Shell Worldwide Oil Products Shell International ABB,2023-04-04 00:56:09.776212,Yes
12122,860635,RDSb.L,2002-10-28,2002-10-27, Shell;,"Under pressure to restore the sheen on oil: BP and Shell are facing some hostile
questioning over production targets and profit performance; Matthew Jones
reports:", BP; Royal Dutch/Shell; Banc of America; Shell; US;,BP Royal Dutch Shell Banc of America Shell US,2023-04-04 00:56:21.663294,Yes
12123,861656,RDSb.L,2002-11-01,2002-10-31, Shell;,Shell/ExxonMobil LEX COLUMN, Royal Dutch/Shell; BP; Shell; UK; Exxon;,Royal Dutch Shell BP Shell UK Exxon,2023-04-04 00:56:27.786760,No
12124,861700,RDSb.L,2002-11-01,2002-10-31, Shell;,Shell and Poland make debuts in sterling market, Deutsche Bank; Republic; UK; Shell; Merrill Lynch; US; Qwest Communications; Carlyle Group; Welsh Carson Anderson & Stowe;,Deutsche Bank Republic UK Shell Merrill Lynch US Qwest Communications Carlyle Group Welsh Carson Anderson Stowe,2023-04-04 00:56:39.778958,Yes
12125,861770,RDSb.L,2002-11-01,2002-10-31, Shell;,Shell steers clear of BP troubles with strong third quarter, BP.; BP; Shell; UBS Warburg; Enterprise Oil; UK;,BP BP Shell UBS Warburg Enterprise Oil UK,2023-04-04 00:56:51.660498,Yes
12126,879040,RDSb.L,2003-02-04,2003-02-03, Shell;,Moving places Royal Dutch Shell group, Royal Dutch Shell; Shell Canada;,Royal Dutch Shell Shell Canada,2023-04-04 00:57:03.845691,Yes
12127,879040,RDSb.L,2003-02-04,2003-02-03, Shell;,Moving places Royal Dutch Shell group, Royal Dutch Shell; Shell Canada;,Royal Dutch Shell Shell Canada,2023-04-04 00:57:15.927476,Yes
12128,879611,RDSb.L,2003-02-07,2003-02-06, Shell;,Royal Dutch/Shell LEX COLUMN, Royal Dutch/Shell; UK; US; Shell; BP;,Royal Dutch Shell UK US Shell BP,2023-04-04 00:57:28.013063,Yes
12129,879683,RDSb.L,2003-02-07,2003-02-06, Shell;,"Profitability and reserves worries hit Shell SHARES FALL AS ENERGY GROUP HAS
DIFFICULTY REPLACING EXHAUSTED FIELDS: * REFINING AND MARKETING DIVISION
SUFFERS:", Enterprise Oil; Shell; ROACE; US; UK; Shell Transport;,Enterprise Oil Shell ROACE US UK Shell Transport,2023-04-04 00:57:34.061272,No
12130,883833,RDSb.L,2003-02-28,2003-02-27, Shell;,Coles Myer in talks with Shell, Royal Dutch/Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 00:57:40.127941,No
12131,885261,RDSb.L,2003-03-07,2003-03-06, Shell;,Royal Dutch/ Shell reshuffles PEOPLE, Shell; US; Royal Dutch/Shell and Shell Transport; Arco; BP;,Shell US Royal Dutch Shell and Shell Transport Arco BP,2023-04-04 00:57:46.153968,No
12132,885528,RDSb.L,2003-03-10,2003-03-09, Shell;,Royal Dutch/ Shell reshuffle PEOPLE, Shell; US; Royal Dutch/Shell and Shell Transport; Arco; BP;,Shell US Royal Dutch Shell and Shell Transport Arco BP,2023-04-04 00:57:52.178206,No
12133,887026,RDSb.L,2003-03-17,2003-03-16, Shell;,Shell review will hit North Sea jobs, North Sea; Shell; BP; US independent; UK Offshore Operators Association; UK independent;,North Sea Shell BP US independent UK Offshore Operators Association UK independent,2023-04-04 00:58:03.928400,Yes
12134,887075,RDSb.L,2003-03-18,2003-03-17, Shell;,Shell workers trapped in Nigeria, Shell;,Shell,2023-04-04 00:58:16.241744,Yes
12135,890945,RDSb.L,2003-04-04,2003-04-03, Shell;,Shell to cut 400 more jobs in Europe, Shell;,Shell,2023-04-04 00:58:28.636618,Yes
12136,891189,RDSb.L,2003-04-07,2003-04-06, Shell;,"Shell investors set to oppose big pay packages: Pension fund groups 'unlikely'
to support large rise in bonuses for executives", UK; Royal Dutch/Shell; National Association of Pension Funds; Shell.; Shell;,UK Royal Dutch Shell National Association of Pension Funds Shell Shell,2023-04-04 00:58:40.819424,Yes
12137,891588,RDSb.L,2003-04-09,2003-04-08, Shell;,Skinner to leave Shell for Rio Tinto chair MINING ASSET SALES EXPECTED:, Shell;,Shell,2023-04-04 00:58:53.375306,Yes
12138,894216,RDSb.L,2003-04-24,2003-04-23, Shell;,Shell faces investor fire, Shell; Shell Transport & Trading;,Shell Shell Transport Trading,2023-04-04 00:59:05.129538,Yes
12139,894297,RDSb.L,2003-04-24,2003-04-23, Shell;,Shell under fire for 'fat cat' pay deals, Shell Transport & Trading; Shell; National Association of; UK;,Shell Transport Trading Shell National Association of UK,2023-04-04 00:59:17.018773,Yes
12140,895063,RDSb.L,2003-04-29,2003-04-28, Shell;,Iraq conflict gives BP and Shell a boost By Carola Hoyos OIL & GAS:, Royal Dutch/Shell; Shell; US; BP; Deutsche Bank;,Royal Dutch Shell Shell US BP Deutsche Bank,2023-04-04 00:59:23.048464,No
12141,895558,RDSb.L,2003-05-01,2003-04-30, Shell;,UK: Shell to make French disposals NEWS DIGEST, Shell;,Shell,2023-04-04 00:59:36.230154,Yes
12142,896390,RDSb.L,2003-05-07,2003-05-06, Shell;,Shell may block oil deal with Chinese, BG Group; Shell; Exxon; Mobil; CNOOC;,BG Group Shell Exxon Mobil CNOOC,2023-04-04 00:59:48.099808,Yes
12143,896859,RDSb.L,2003-05-08,2003-05-07, Shell;,"Shell takes its vexed dilemmas back to business school: MANAGEMENT: The oil
giant is putting up the cash for a chair in sustainable growth, writes Alison
Maitland:", Imperial College London; University; Shell; Carlson School of Management; Minnesota University; Shell's;,Imperial College London University Shell Carlson School of Management Minnesota University Shell s,2023-04-04 00:59:59.937393,Yes
12144,900571,RDSb.L,2003-05-28,2003-05-27, Shell;,Coles reveals Shell venture, Shell; Shell's;,Shell Shell s,2023-04-04 01:00:12.780840,Yes
12145,901753,RDSb.L,2003-06-03,2003-06-02, Shell;,Sainsbury to build on deal with Shell RETAIL:, Shell; Petrol Retailers' Association; UK; ABN Amro; BP; Tesco Express;,Shell Petrol Retailers Association UK ABN Amro BP Tesco Express,2023-04-04 01:00:18.839548,No
12146,903278,RDSb.L,2003-06-11,2003-06-10, Shell;,"The oil company the greens love to hate: Carola Hoyos andSheila McNulty on why
ExxonMobil's reputation over environmental, sustainability and human rights
issues is so drastically different from the image promoted by Shell and BP", Royal Dutch/Shell and BP.; Royal Dutch/Shell; BP; Shell; World Business Council on Sustainable Development; Group; British Petroleum; Beyond Petroleum; III Institute for Public Policy; Rice University; US; Exxon; Deutsche Bank; Stanford University;,Royal Dutch Shell and BP Royal Dutch Shell BP Shell World Business Council on Sustainable Development Group British Petroleum Beyond Petroleum III Institute for Public Policy Rice University US Exxon Deutsche Bank Stanford University,2023-04-04 01:00:30.904530,Yes
12147,905750,RDSb.L,2003-06-24,2003-06-23, Shell;,"Tyre-fitter shows he can take the pressure: START-UPS: Michael Welch left school
at 16 with no qualifications. Eight years later his business record has made him
Shell LiveWire's Young Entrepreneur of the Year, writes Rebecca Bream:", Shell; Shell LiveWire;,Shell Shell LiveWire,2023-04-04 01:00:42.696571,Yes
12148,908080,RDSb.L,2003-07-04,2003-07-03, Shell;,US court fines Shell Pounds 30m for sale of leaking pipeline ENVIRONMENT:, Royal Dutch/Shell; US; Shell; Texaco; Chevron;,Royal Dutch Shell US Shell Texaco Chevron,2023-04-04 01:00:48.717829,No
12149,908250,RDSb.L,2003-07-04,2003-07-03, Shell;,Pipeline fine for R Dutch/Shell, Royal Dutch/Shell; US; Shell; Texaco; Chevron;,Royal Dutch Shell US Shell Texaco Chevron,2023-04-04 01:00:54.715216,No
12150,910582,RDSb.L,2003-07-17,2003-07-16, Shell;,"Saudi Arabia strikes big natural gas deal with Shell and Total EXPLORATION
RIGHTS:", Royal Dutch/ Shell; Shell; US; PFC Energy; UK;,Royal Dutch Shell Shell US PFC Energy UK,2023-04-04 01:01:12.885813,Yes
12151,911102,RDSb.L,2003-07-23,2003-07-22, Shell;,EUROPE: Regulator orders Shell venture to halt work, Royal Dutch/Shell and Sibir Energy; Natural Resources Ministry; SPD; Shell; Evikhon;,Royal Dutch Shell and Sibir Energy Natural Resources Ministry SPD Shell Evikhon,2023-04-04 01:01:18.932077,No
12152,911757,RDSb.L,2003-07-25,2003-07-24, Shell;,Concern as Shell halts buy-backs OIL & GAS:, Royal Dutch/Shellyesterday; Shell; AAA; Deutsche Bank; Royal Dutch; Shell Transport;,Royal Dutch Shellyesterday Shell AAA Deutsche Bank Royal Dutch Shell Transport,2023-04-04 01:01:24.958859,No
12153,913573,RDSb.L,2003-08-05,2003-08-04, Shell;,Cairn buys Shell's Bangladeshi upstream assets, Energy; Royal Dutch/Shell; Shell; Sangu Development Area; SDA; ABN Amro;,Energy Royal Dutch Shell Shell Sangu Development Area SDA ABN Amro,2023-04-04 01:01:31.001464,No
12154,915278,RDSb.L,2003-08-15,2003-08-14, Shell;,Coles pleased with Shell alliance, Royal Dutch/Shell; Woolworth; Shell;,Royal Dutch Shell Woolworth Shell,2023-04-04 01:01:37.013828,No
12155,915932,RDSb.L,2003-08-19,2003-08-18, Shell;,Shell venture with Sinopec approved OIL AND GAS:, Shell; Sinopec; CNOOC;,Shell Sinopec CNOOC,2023-04-04 01:01:42.994372,No
12156,917506,RDSb.L,2003-08-28,2003-08-27, Shell;,Shell vows never to drill on world heritage land ENVIRONMENT:, Shell; US; Exxon; Mobil of; IUCM;,Shell US Exxon Mobil of IUCM,2023-04-04 01:01:54.967848,Yes
12157,917933,RDSb.L,2003-09-01,2003-08-31, Shell;,Shell project mired, Royal Dutch/Shell;,Royal Dutch Shell,2023-04-04 01:02:07.161348,Yes
12158,918004,RDSb.L,2003-09-01,2003-08-31, Shell;,Shell bogged down in haggling over China gas pipeline project, Royal Dutch/Shell; BP; Shell; China National Offshore Oil Corp (; Unocal; US;,Royal Dutch Shell BP Shell China National Offshore Oil Corp Unocal US,2023-04-04 01:02:13.242259,No
12159,918104,RDSb.L,2003-09-01,2003-08-31, Shell;,"UK: Sir Philip in drive to turn round Shell: The oil group's chairman is trying
to reinvigorate the company, but investors remain wary, writes Carola Hoyos", Royal Dutch/Shell Sir Philip Watts; Shell; BP; US;,Royal Dutch Shell Sir Philip Watts Shell BP US,2023-04-04 01:02:25.083388,Yes
12160,918218,RDSb.L,2003-09-02,2003-09-01, Shell;,"Royal Dutch/Shell seeks revival of Gazprom gas alliance following talks with
Putin", Shell; BP;,Shell BP,2023-04-04 01:02:36.948194,Yes
12161,921520,RDSb.L,2003-09-17,2003-09-16, Shell;,UK: Shell set to invest Dollars 1bn in Russia OIL & GAS:, Energy; TNK; Shell;,Energy TNK Shell,2023-04-04 01:02:54.065356,Yes
12162,922745,RDSb.L,2003-09-25,2003-09-24, Shell;,Eni and Shell talk, Shell; Royal Dutch/Shell; US;,Shell Royal Dutch Shell US,2023-04-04 01:03:06.149489,Yes
12163,922873,RDSb.L,2003-09-25,2003-09-24, Shell;,Eni and Shell eye Anadarko assets ENERGY:, Royal Dutch/Shell; US; US Gulf; Purchasing Anadarko; Shell;,Royal Dutch Shell US US Gulf Purchasing Anadarko Shell,2023-04-04 01:03:18.737405,Yes
12164,927255,RDSb.L,2003-10-16,2003-10-15, Shell;,"Shell set for Pounds 2.4bn Qatar deal: Energy giant eyes the environmental
benefits of developing world's largest natural gas to liquids plant", GTL; Shell; VW Golf; US;,GTL Shell VW Golf US,2023-04-04 01:03:24.743963,No
12165,929091,RDSb.L,2003-10-24,2003-10-23, Shell;,Shell THE LEX COLUMN:, Royal Dutch/Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 01:03:36.736584,Yes
12166,929192,RDSb.L,2003-10-24,2003-10-23, Shell;,"Shell's earnings disappoint: Third quarter results are weaker than expected and
production is now forecast to shrink by 1 per cent", But Neil Perry; UBS Warburg; Shell; Deutsche Bank; Shell Transport; US;,But Neil Perry UBS Warburg Shell Deutsche Bank Shell Transport US,2023-04-04 01:03:48.549011,Yes
12167,941323,RDSb.L,2003-12-23,2003-12-22, Shell;,UK: Royal Dutch/Shell spells out action to lift returns to 15% OIL & GAS:, Royal Dutch/Shellyesterday; Deutsche Bank; US; Shell; BG Group; El Paso Merchant Energy; Abbot Group; UK Kittiwake;,Royal Dutch Shellyesterday Deutsche Bank US Shell BG Group El Paso Merchant Energy Abbot Group UK Kittiwake,2023-04-04 01:03:54.673237,No
